Time records (guesses, time):
Guesses: 95757960, Time: 2.51506 seconds
Guesses: 95757970, Time: 2.51524 seconds
Guesses: 95796107, Time: 2.51607 seconds
Guesses: 95796207, Time: 2.51635 seconds
Guesses: 95813490, Time: 2.5169 seconds
Guesses: 95813500, Time: 2.51712 seconds
Guesses: 95984185, Time: 2.52027 seconds
Guesses: 96001468, Time: 2.52086 seconds
Guesses: 96001568, Time: 2.52106 seconds
Guesses: 96039705, Time: 2.52199 seconds
Guesses: 96039715, Time: 2.5222 seconds
Guesses: 96039725, Time: 2.52238 seconds
Guesses: 96077862, Time: 2.52321 seconds
Guesses: 96077962, Time: 2.5234 seconds
Guesses: 96095245, Time: 2.52396 seconds
Guesses: 96097335, Time: 2.52422 seconds
Guesses: 96097435, Time: 2.5244 seconds
Guesses: 96114718, Time: 2.52496 seconds
Guesses: 96114728, Time: 2.52516 seconds
Guesses: 96152865, Time: 2.526 seconds
Guesses: 96152965, Time: 2.52632 seconds
Guesses: 96153065, Time: 2.52659 seconds
Guesses: 96153117, Time: 2.52678 seconds
Guesses: 96153217, Time: 2.52696 seconds
Guesses: 96153317, Time: 2.52716 seconds
Guesses: 96154317, Time: 2.52736 seconds
Guesses: 96154417, Time: 2.52754 seconds
Guesses: 96188113, Time: 2.52826 seconds
Guesses: 96189113, Time: 2.52846 seconds
Guesses: 96189213, Time: 2.52864 seconds
Guesses: 96189223, Time: 2.52883 seconds
Guesses: 96210514, Time: 2.52938 seconds
Guesses: 97350243, Time: 2.53324 seconds
Guesses: 96310764, Time: 2.53347 seconds
Guesses: 96320538, Time: 2.53385 seconds
Guesses: 96341829, Time: 2.53439 seconds
Guesses: 96351603, Time: 2.53476 seconds
Guesses: 96361377, Time: 2.53511 seconds
Guesses: 96371151, Time: 2.53545 seconds
Guesses: 96371183, Time: 2.53566 seconds
Guesses: 96380957, Time: 2.53601 seconds
Guesses: 96380989, Time: 2.53619 seconds
Guesses: 96390763, Time: 2.53658 seconds
Guesses: 96390795, Time: 2.53676 seconds
Guesses: 96391795, Time: 2.53697 seconds
Guesses: 96413086, Time: 2.5375 seconds
Guesses: 96513236, Time: 2.53938 seconds
Guesses: 96534527, Time: 2.53995 seconds
Guesses: 96534559, Time: 2.54014 seconds
Guesses: 96544333, Time: 2.54051 seconds
Guesses: 96544365, Time: 2.54071 seconds
Guesses: 96565656, Time: 2.54124 seconds
Guesses: 96565708, Time: 2.54142 seconds
Guesses: 96665858, Time: 2.54329 seconds
Guesses: 96665890, Time: 2.54349 seconds
Guesses: 96666890, Time: 2.54371 seconds
Guesses: 96666900, Time: 2.54389 seconds
Guesses: 96811027, Time: 2.5465 seconds
Guesses: 96811037, Time: 2.54671 seconds
Guesses: 96812037, Time: 2.54692 seconds
Guesses: 96912187, Time: 2.5488 seconds
Guesses: 96933478, Time: 2.54935 seconds
Guesses: 96933578, Time: 2.54955 seconds
Guesses: 96954869, Time: 2.55008 seconds
Guesses: 96955869, Time: 2.55029 seconds
Guesses: 96994006, Time: 2.55113 seconds
Guesses: 96994038, Time: 2.55131 seconds
Guesses: 96995038, Time: 2.55151 seconds
Guesses: 97033175, Time: 2.55234 seconds
Guesses: 97042949, Time: 2.55276 seconds
Guesses: 97042981, Time: 2.55294 seconds
Guesses: 97043033, Time: 2.55312 seconds
Guesses: 97052807, Time: 2.55346 seconds
Guesses: 97053807, Time: 2.55368 seconds
Guesses: 97053907, Time: 2.55387 seconds
Guesses: 97054907, Time: 2.55407 seconds
Guesses: 97054917, Time: 2.55434 seconds
Guesses: 97057007, Time: 2.55458 seconds
Guesses: 97058007, Time: 2.55479 seconds
Guesses: 97058107, Time: 2.55497 seconds
Guesses: 97058117, Time: 2.55515 seconds
Guesses: 97079408, Time: 2.5557 seconds
Guesses: 97179558, Time: 2.55757 seconds
Guesses: 97179658, Time: 2.55778 seconds
Guesses: 97279808, Time: 2.55964 seconds
Guesses: 98358876, Time: 2.56182 seconds
Guesses: 97389732, Time: 2.56376 seconds
Guesses: 97407015, Time: 2.56426 seconds
Guesses: 97428306, Time: 2.56482 seconds
Guesses: 97428406, Time: 2.56501 seconds
Guesses: 97528556, Time: 2.5669 seconds
Guesses: 97528656, Time: 2.5671 seconds
Guesses: 97538430, Time: 2.56746 seconds
Guesses: 97559721, Time: 2.568 seconds
Guesses: 97569495, Time: 2.56836 seconds
Guesses: 97579269, Time: 2.5687 seconds
Guesses: 97679419, Time: 2.57059 seconds
Guesses: 97689193, Time: 2.57095 seconds
Guesses: 97689225, Time: 2.57113 seconds
Guesses: 97690225, Time: 2.57134 seconds
Guesses: 97790375, Time: 2.57319 seconds
Guesses: 97890525, Time: 2.57508 seconds
Guesses: 97911816, Time: 2.57564 seconds
Guesses: 97911848, Time: 2.57583 seconds
Guesses: 97921622, Time: 2.57617 seconds
Guesses: 97921654, Time: 2.57637 seconds
Guesses: 97942945, Time: 2.57691 seconds
Guesses: 98043095, Time: 2.57881 seconds
Guesses: 98043127, Time: 2.57901 seconds
Guesses: 98044127, Time: 2.5792 seconds
Guesses: 98044137, Time: 2.5794 seconds
Guesses: 98188264, Time: 2.58205 seconds
Guesses: 98189264, Time: 2.58231 seconds
Guesses: 98189274, Time: 2.58249 seconds
Guesses: 98190274, Time: 2.58269 seconds
Guesses: 98290424, Time: 2.58456 seconds
Guesses: 99445167, Time: 2.58898 seconds
Guesses: 98434561, Time: 2.5892 seconds
Guesses: 98578688, Time: 2.59187 seconds
Guesses: 98578698, Time: 2.59209 seconds
Guesses: 98678848, Time: 2.59397 seconds
Guesses: 98822975, Time: 2.59657 seconds
Guesses: 98923125, Time: 2.59846 seconds
Guesses: 99067252, Time: 2.60115 seconds
Guesses: 99067262, Time: 2.60135 seconds
Guesses: 99167412, Time: 2.60321 seconds
Guesses: 99311539, Time: 2.60583 seconds
Guesses: 100332754, Time: 2.60777 seconds
Guesses: 99332930, Time: 2.60834 seconds
Guesses: 99332940, Time: 2.60853 seconds
Guesses: 99433090, Time: 2.61039 seconds
Guesses: 99454381, Time: 2.61099 seconds
Guesses: 99554531, Time: 2.61283 seconds
Guesses: 99575822, Time: 2.6134 seconds
Guesses: 99675972, Time: 2.61528 seconds
Guesses: 99820099, Time: 2.61799 seconds
Guesses: 99858236, Time: 2.61884 seconds
Guesses: 99858268, Time: 2.61904 seconds
Guesses: 99896405, Time: 2.61987 seconds
Guesses: 99896437, Time: 2.62008 seconds
Guesses: 99906211, Time: 2.62043 seconds
Guesses: 100006361, Time: 2.62229 seconds
