Time records (guesses, time):
Guesses: 96039725, Time: 35.7775 seconds
Guesses: 96077862, Time: 35.7871 seconds
Guesses: 96077962, Time: 35.7962 seconds
Guesses: 96095245, Time: 35.8099 seconds
Guesses: 96097335, Time: 35.819 seconds
Guesses: 96097435, Time: 35.8281 seconds
Guesses: 96114718, Time: 35.8417 seconds
Guesses: 96114728, Time: 35.8507 seconds
Guesses: 96152865, Time: 35.8603 seconds
Guesses: 96152965, Time: 35.8738 seconds
Guesses: 96153065, Time: 35.8874 seconds
Guesses: 96153117, Time: 35.8964 seconds
Guesses: 96153217, Time: 35.9054 seconds
Guesses: 96153317, Time: 35.9144 seconds
Guesses: 96154317, Time: 35.9234 seconds
Guesses: 96154417, Time: 35.9324 seconds
Guesses: 96188113, Time: 35.9418 seconds
Guesses: 96189113, Time: 35.9509 seconds
Guesses: 96189213, Time: 35.96 seconds
Guesses: 96189223, Time: 35.9691 seconds
Guesses: 96210514, Time: 35.9784 seconds
Guesses: 96310664, Time: 35.9921 seconds
Guesses: 96310764, Time: 36.0012 seconds
Guesses: 96320538, Time: 36.0104 seconds
Guesses: 96341829, Time: 36.0199 seconds
Guesses: 96351603, Time: 36.029 seconds
Guesses: 96361377, Time: 36.0382 seconds
Guesses: 96371151, Time: 36.0475 seconds
Guesses: 96371183, Time: 36.0565 seconds
Guesses: 96380957, Time: 36.0657 seconds
Guesses: 96380989, Time: 36.0748 seconds
Guesses: 96390763, Time: 36.0842 seconds
Guesses: 96390795, Time: 36.0932 seconds
Guesses: 96391795, Time: 36.1023 seconds
Guesses: 96413086, Time: 36.1117 seconds
Guesses: 96513236, Time: 36.1222 seconds
Guesses: 96534527, Time: 36.1317 seconds
Guesses: 96534559, Time: 36.1408 seconds
Guesses: 96544333, Time: 36.1499 seconds
Guesses: 96544365, Time: 36.1589 seconds
Guesses: 96565656, Time: 36.1683 seconds
Guesses: 96565708, Time: 36.1774 seconds
Guesses: 96665858, Time: 36.188 seconds
Guesses: 96665890, Time: 36.1971 seconds
Guesses: 96666890, Time: 36.2061 seconds
Guesses: 96666900, Time: 36.2152 seconds
Guesses: 96811027, Time: 36.2264 seconds
Guesses: 96811037, Time: 36.2355 seconds
Guesses: 96812037, Time: 36.2446 seconds
Guesses: 96912187, Time: 36.2552 seconds
Guesses: 96933478, Time: 36.2646 seconds
Guesses: 96933578, Time: 36.2737 seconds
Guesses: 96954869, Time: 36.283 seconds
Guesses: 96955869, Time: 36.2921 seconds
Guesses: 96994006, Time: 36.3018 seconds
Guesses: 96994038, Time: 36.3108 seconds
Guesses: 96995038, Time: 36.3199 seconds
Guesses: 97033175, Time: 36.3295 seconds
Guesses: 97042949, Time: 36.3387 seconds
Guesses: 97042981, Time: 36.3478 seconds
Guesses: 97043033, Time: 36.3569 seconds
Guesses: 97052807, Time: 36.3661 seconds
Guesses: 97053807, Time: 36.3751 seconds
Guesses: 97053907, Time: 36.3841 seconds
Guesses: 97054907, Time: 36.3932 seconds
Guesses: 97054917, Time: 36.4066 seconds
Guesses: 97057007, Time: 36.4157 seconds
Guesses: 97058007, Time: 36.4246 seconds
Guesses: 97058107, Time: 36.4336 seconds
Guesses: 97058117, Time: 36.4425 seconds
Guesses: 97079408, Time: 36.4519 seconds
Guesses: 97179558, Time: 36.4624 seconds
Guesses: 97179658, Time: 36.4715 seconds
Guesses: 97279808, Time: 36.4821 seconds
Guesses: 97289582, Time: 36.4944 seconds
Guesses: 97389732, Time: 36.505 seconds
Guesses: 97407015, Time: 36.5144 seconds
Guesses: 97428306, Time: 36.5236 seconds
Guesses: 97428406, Time: 36.5326 seconds
Guesses: 97528556, Time: 36.543 seconds
Guesses: 97528656, Time: 36.5519 seconds
Guesses: 97538430, Time: 36.561 seconds
Guesses: 97559721, Time: 36.5703 seconds
Guesses: 97569495, Time: 36.5794 seconds
Guesses: 97579269, Time: 36.5884 seconds
Guesses: 97679419, Time: 36.599 seconds
Guesses: 97689193, Time: 36.6082 seconds
Guesses: 97689225, Time: 36.6171 seconds
Guesses: 97690225, Time: 36.6261 seconds
Guesses: 97790375, Time: 36.6367 seconds
Guesses: 97890525, Time: 36.6472 seconds
Guesses: 97911816, Time: 36.6565 seconds
Guesses: 97911848, Time: 36.6654 seconds
Guesses: 97921622, Time: 36.6746 seconds
Guesses: 97921654, Time: 36.6835 seconds
Guesses: 97942945, Time: 36.6928 seconds
Guesses: 98043095, Time: 36.7034 seconds
Guesses: 98043127, Time: 36.7125 seconds
Guesses: 98044127, Time: 36.7215 seconds
Guesses: 98044137, Time: 36.7306 seconds
Guesses: 98188264, Time: 36.7418 seconds
Guesses: 98189264, Time: 36.7509 seconds
Guesses: 98189274, Time: 36.7599 seconds
Guesses: 98190274, Time: 36.7689 seconds
Guesses: 98290424, Time: 36.7795 seconds
Guesses: 98434551, Time: 36.7938 seconds
Guesses: 98434561, Time: 36.8029 seconds
Guesses: 98578688, Time: 36.8141 seconds
Guesses: 98578698, Time: 36.8231 seconds
Guesses: 98678848, Time: 36.8338 seconds
Guesses: 98822975, Time: 36.8451 seconds
Guesses: 98923125, Time: 36.8557 seconds
Guesses: 99067252, Time: 36.8669 seconds
Guesses: 99067262, Time: 36.876 seconds
Guesses: 99167412, Time: 36.8867 seconds
Guesses: 99311539, Time: 36.8979 seconds
Guesses: 99311639, Time: 36.9101 seconds
Guesses: 99332930, Time: 36.9195 seconds
Guesses: 99332940, Time: 36.9286 seconds
Guesses: 99433090, Time: 36.9392 seconds
Guesses: 99454381, Time: 36.9486 seconds
Guesses: 99554531, Time: 36.9592 seconds
Guesses: 99575822, Time: 36.9687 seconds
Guesses: 99675972, Time: 36.9793 seconds
Guesses: 99820099, Time: 36.9905 seconds
Guesses: 99858236, Time: 37.0001 seconds
Guesses: 99858268, Time: 37.0092 seconds
Guesses: 99896405, Time: 37.0187 seconds
Guesses: 99896437, Time: 37.0277 seconds
Guesses: 99906211, Time: 37.0369 seconds
Guesses: 100006361, Time: 37.0475 seconds
