Time records (guesses, time):
Guesses: 95757960, Time: 1.72396 seconds
Guesses: 95757970, Time: 1.72417 seconds
Guesses: 95796107, Time: 1.72463 seconds
Guesses: 95796207, Time: 1.72493 seconds
Guesses: 95813490, Time: 1.72569 seconds
Guesses: 95813500, Time: 1.72599 seconds
Guesses: 95984185, Time: 1.72725 seconds
Guesses: 96001468, Time: 1.72794 seconds
Guesses: 96001568, Time: 1.72815 seconds
Guesses: 96039705, Time: 1.72869 seconds
Guesses: 96039715, Time: 1.7289 seconds
Guesses: 96039725, Time: 1.7291 seconds
Guesses: 96077862, Time: 1.72953 seconds
Guesses: 96077962, Time: 1.72987 seconds
Guesses: 96095245, Time: 1.73026 seconds
Guesses: 96097335, Time: 1.73063 seconds
Guesses: 96097435, Time: 1.73083 seconds
Guesses: 96114718, Time: 1.73125 seconds
Guesses: 96114728, Time: 1.73145 seconds
Guesses: 96152865, Time: 1.73209 seconds
Guesses: 96152965, Time: 1.7324 seconds
Guesses: 96153065, Time: 1.73273 seconds
Guesses: 96153117, Time: 1.73304 seconds
Guesses: 96153217, Time: 1.73344 seconds
Guesses: 96153317, Time: 1.73366 seconds
Guesses: 96154317, Time: 1.73387 seconds
Guesses: 96154417, Time: 1.73407 seconds
Guesses: 96188113, Time: 1.73446 seconds
Guesses: 96189113, Time: 1.73468 seconds
Guesses: 96189213, Time: 1.73489 seconds
Guesses: 96189223, Time: 1.73512 seconds
Guesses: 96210514, Time: 1.73544 seconds
Guesses: 96310664, Time: 1.73804 seconds
Guesses: 96310764, Time: 1.73854 seconds
Guesses: 96320538, Time: 1.73882 seconds
Guesses: 96341829, Time: 1.73918 seconds
Guesses: 96351603, Time: 1.73947 seconds
Guesses: 96361377, Time: 1.73972 seconds
Guesses: 96371151, Time: 1.74001 seconds
Guesses: 96371183, Time: 1.74021 seconds
Guesses: 96380957, Time: 1.74048 seconds
Guesses: 96380989, Time: 1.74068 seconds
Guesses: 96390763, Time: 1.74096 seconds
Guesses: 96390795, Time: 1.74116 seconds
Guesses: 96391795, Time: 1.74136 seconds
Guesses: 96413086, Time: 1.74169 seconds
Guesses: 96513236, Time: 1.74255 seconds
Guesses: 96534527, Time: 1.74291 seconds
Guesses: 96534559, Time: 1.74312 seconds
Guesses: 96544333, Time: 1.7434 seconds
Guesses: 96544365, Time: 1.7436 seconds
Guesses: 96565656, Time: 1.74436 seconds
Guesses: 96565708, Time: 1.74457 seconds
Guesses: 96665858, Time: 1.74539 seconds
Guesses: 96665890, Time: 1.74582 seconds
Guesses: 96666890, Time: 1.74607 seconds
Guesses: 96666900, Time: 1.74627 seconds
Guesses: 96811027, Time: 1.74735 seconds
Guesses: 96811037, Time: 1.74763 seconds
Guesses: 96812037, Time: 1.74784 seconds
Guesses: 96912187, Time: 1.74865 seconds
Guesses: 96933478, Time: 1.74901 seconds
Guesses: 96933578, Time: 1.74922 seconds
Guesses: 96954869, Time: 1.74953 seconds
Guesses: 96955869, Time: 1.74975 seconds
Guesses: 96994006, Time: 1.75018 seconds
Guesses: 96994038, Time: 1.75038 seconds
Guesses: 96995038, Time: 1.75092 seconds
Guesses: 97033175, Time: 1.75161 seconds
Guesses: 97042949, Time: 1.75206 seconds
Guesses: 97042981, Time: 1.75227 seconds
Guesses: 97043033, Time: 1.7527 seconds
Guesses: 97052807, Time: 1.75298 seconds
Guesses: 97053807, Time: 1.75319 seconds
Guesses: 97053907, Time: 1.75339 seconds
Guesses: 97054907, Time: 1.7536 seconds
Guesses: 97054917, Time: 1.75392 seconds
Guesses: 97057007, Time: 1.75414 seconds
Guesses: 97058007, Time: 1.75434 seconds
Guesses: 97058107, Time: 1.75454 seconds
Guesses: 97058117, Time: 1.75474 seconds
Guesses: 97079408, Time: 1.75507 seconds
Guesses: 97179558, Time: 1.75588 seconds
Guesses: 97179658, Time: 1.75634 seconds
Guesses: 97279808, Time: 1.75716 seconds
Guesses: 97289582, Time: 1.75917 seconds
Guesses: 97389732, Time: 1.76 seconds
Guesses: 97407015, Time: 1.76053 seconds
Guesses: 97428306, Time: 1.76087 seconds
Guesses: 97428406, Time: 1.76107 seconds
Guesses: 97528556, Time: 1.76189 seconds
Guesses: 97528656, Time: 1.7621 seconds
Guesses: 97538430, Time: 1.76238 seconds
Guesses: 97559721, Time: 1.76271 seconds
Guesses: 97569495, Time: 1.76296 seconds
Guesses: 97579269, Time: 1.76321 seconds
Guesses: 97679419, Time: 1.76404 seconds
Guesses: 97689193, Time: 1.76449 seconds
Guesses: 97689225, Time: 1.7647 seconds
Guesses: 97690225, Time: 1.7649 seconds
Guesses: 97790375, Time: 1.76615 seconds
Guesses: 97890525, Time: 1.76701 seconds
Guesses: 97911816, Time: 1.76757 seconds
Guesses: 97911848, Time: 1.7678 seconds
Guesses: 97921622, Time: 1.76806 seconds
Guesses: 97921654, Time: 1.76826 seconds
Guesses: 97942945, Time: 1.76864 seconds
Guesses: 98043095, Time: 1.76946 seconds
Guesses: 98043127, Time: 1.76982 seconds
Guesses: 98044127, Time: 1.77003 seconds
Guesses: 98044137, Time: 1.77023 seconds
Guesses: 98188264, Time: 1.77174 seconds
Guesses: 98189264, Time: 1.77222 seconds
Guesses: 98189274, Time: 1.77257 seconds
Guesses: 98190274, Time: 1.77278 seconds
Guesses: 98290424, Time: 1.7736 seconds
Guesses: 98434551, Time: 1.77637 seconds
Guesses: 98434561, Time: 1.777 seconds
Guesses: 98578688, Time: 1.77827 seconds
Guesses: 98578698, Time: 1.77866 seconds
Guesses: 98678848, Time: 1.77953 seconds
Guesses: 98822975, Time: 1.78067 seconds
Guesses: 98923125, Time: 1.78149 seconds
Guesses: 99067252, Time: 1.78262 seconds
Guesses: 99067262, Time: 1.7833 seconds
Guesses: 99167412, Time: 1.78412 seconds
Guesses: 99311539, Time: 1.78521 seconds
Guesses: 99311639, Time: 1.78729 seconds
Guesses: 99332930, Time: 1.78763 seconds
Guesses: 99332940, Time: 1.78788 seconds
Guesses: 99433090, Time: 1.78873 seconds
Guesses: 99454381, Time: 1.78929 seconds
Guesses: 99554531, Time: 1.79014 seconds
Guesses: 99575822, Time: 1.79069 seconds
Guesses: 99675972, Time: 1.79151 seconds
Guesses: 99820099, Time: 1.79268 seconds
Guesses: 99858236, Time: 1.79314 seconds
Guesses: 99858268, Time: 1.79334 seconds
Guesses: 99896405, Time: 1.79381 seconds
Guesses: 99896437, Time: 1.79442 seconds
Guesses: 99906211, Time: 1.79473 seconds
Guesses: 100006361, Time: 1.79553 seconds
