Time records (guesses, time):
Guesses: 96039725, Time: 34.5913 seconds
Guesses: 96077862, Time: 34.6004 seconds
Guesses: 96077962, Time: 34.6092 seconds
Guesses: 96095245, Time: 34.6225 seconds
Guesses: 96097335, Time: 34.6314 seconds
Guesses: 96097435, Time: 34.6402 seconds
Guesses: 96114718, Time: 34.6535 seconds
Guesses: 96114728, Time: 34.6622 seconds
Guesses: 96152865, Time: 34.6714 seconds
Guesses: 96152965, Time: 34.6846 seconds
Guesses: 96153065, Time: 34.6979 seconds
Guesses: 96153117, Time: 34.7067 seconds
Guesses: 96153217, Time: 34.7154 seconds
Guesses: 96153317, Time: 34.7241 seconds
Guesses: 96154317, Time: 34.7328 seconds
Guesses: 96154417, Time: 34.7415 seconds
Guesses: 96188113, Time: 34.7506 seconds
Guesses: 96189113, Time: 34.7594 seconds
Guesses: 96189213, Time: 34.7682 seconds
Guesses: 96189223, Time: 34.777 seconds
Guesses: 96210514, Time: 34.786 seconds
Guesses: 96310664, Time: 34.799 seconds
Guesses: 96310764, Time: 34.808 seconds
Guesses: 96320538, Time: 34.8172 seconds
Guesses: 96341829, Time: 34.8263 seconds
Guesses: 96351603, Time: 34.8352 seconds
Guesses: 96361377, Time: 34.8445 seconds
Guesses: 96371151, Time: 34.8534 seconds
Guesses: 96371183, Time: 34.8622 seconds
Guesses: 96380957, Time: 34.8711 seconds
Guesses: 96380989, Time: 34.8799 seconds
Guesses: 96390763, Time: 34.8888 seconds
Guesses: 96390795, Time: 34.8976 seconds
Guesses: 96391795, Time: 34.9065 seconds
Guesses: 96413086, Time: 34.9155 seconds
Guesses: 96513236, Time: 34.9254 seconds
Guesses: 96534527, Time: 34.9345 seconds
Guesses: 96534559, Time: 34.9433 seconds
Guesses: 96544333, Time: 34.9523 seconds
Guesses: 96544365, Time: 34.9611 seconds
Guesses: 96565656, Time: 34.9702 seconds
Guesses: 96565708, Time: 34.979 seconds
Guesses: 96665858, Time: 34.9889 seconds
Guesses: 96665890, Time: 34.9979 seconds
Guesses: 96666890, Time: 35.0068 seconds
Guesses: 96666900, Time: 35.0156 seconds
Guesses: 96811027, Time: 35.0259 seconds
Guesses: 96811037, Time: 35.0349 seconds
Guesses: 96812037, Time: 35.0441 seconds
Guesses: 96912187, Time: 35.0542 seconds
Guesses: 96933478, Time: 35.0633 seconds
Guesses: 96933578, Time: 35.0721 seconds
Guesses: 96954869, Time: 35.0812 seconds
Guesses: 96955869, Time: 35.09 seconds
Guesses: 96994006, Time: 35.0993 seconds
Guesses: 96994038, Time: 35.1082 seconds
Guesses: 96995038, Time: 35.117 seconds
Guesses: 97033175, Time: 35.1263 seconds
Guesses: 97042949, Time: 35.1354 seconds
Guesses: 97042981, Time: 35.1443 seconds
Guesses: 97043033, Time: 35.153 seconds
Guesses: 97052807, Time: 35.1619 seconds
Guesses: 97053807, Time: 35.1707 seconds
Guesses: 97053907, Time: 35.1795 seconds
Guesses: 97054907, Time: 35.1883 seconds
Guesses: 97054917, Time: 35.2016 seconds
Guesses: 97057007, Time: 35.2105 seconds
Guesses: 97058007, Time: 35.2192 seconds
Guesses: 97058107, Time: 35.2279 seconds
Guesses: 97058117, Time: 35.2366 seconds
Guesses: 97079408, Time: 35.2457 seconds
Guesses: 97179558, Time: 35.2556 seconds
Guesses: 97179658, Time: 35.2649 seconds
Guesses: 97279808, Time: 35.2749 seconds
Guesses: 97289582, Time: 35.2871 seconds
Guesses: 97389732, Time: 35.297 seconds
Guesses: 97407015, Time: 35.3063 seconds
Guesses: 97428306, Time: 35.3153 seconds
Guesses: 97428406, Time: 35.3241 seconds
Guesses: 97528556, Time: 35.3339 seconds
Guesses: 97528656, Time: 35.3432 seconds
Guesses: 97538430, Time: 35.3524 seconds
Guesses: 97559721, Time: 35.3619 seconds
Guesses: 97569495, Time: 35.3712 seconds
Guesses: 97579269, Time: 35.3801 seconds
Guesses: 97679419, Time: 35.39 seconds
Guesses: 97689193, Time: 35.399 seconds
Guesses: 97689225, Time: 35.4078 seconds
Guesses: 97690225, Time: 35.4165 seconds
Guesses: 97790375, Time: 35.4265 seconds
Guesses: 97890525, Time: 35.4363 seconds
Guesses: 97911816, Time: 35.4454 seconds
Guesses: 97911848, Time: 35.4541 seconds
Guesses: 97921622, Time: 35.463 seconds
Guesses: 97921654, Time: 35.4718 seconds
Guesses: 97942945, Time: 35.4807 seconds
Guesses: 98043095, Time: 35.4906 seconds
Guesses: 98043127, Time: 35.4996 seconds
Guesses: 98044127, Time: 35.5084 seconds
Guesses: 98044137, Time: 35.5174 seconds
Guesses: 98188264, Time: 35.5278 seconds
Guesses: 98189264, Time: 35.5368 seconds
Guesses: 98189274, Time: 35.5457 seconds
Guesses: 98190274, Time: 35.5546 seconds
Guesses: 98290424, Time: 35.5645 seconds
Guesses: 98434551, Time: 35.578 seconds
Guesses: 98434561, Time: 35.5869 seconds
Guesses: 98578688, Time: 35.5972 seconds
Guesses: 98578698, Time: 35.6062 seconds
Guesses: 98678848, Time: 35.6161 seconds
Guesses: 98822975, Time: 35.6264 seconds
Guesses: 98923125, Time: 35.6364 seconds
Guesses: 99067252, Time: 35.6468 seconds
Guesses: 99067262, Time: 35.656 seconds
Guesses: 99167412, Time: 35.6659 seconds
Guesses: 99311539, Time: 35.6764 seconds
Guesses: 99311639, Time: 35.6882 seconds
Guesses: 99332930, Time: 35.6972 seconds
Guesses: 99332940, Time: 35.706 seconds
Guesses: 99433090, Time: 35.7158 seconds
Guesses: 99454381, Time: 35.7249 seconds
Guesses: 99554531, Time: 35.7349 seconds
Guesses: 99575822, Time: 35.7439 seconds
Guesses: 99675972, Time: 35.7537 seconds
Guesses: 99820099, Time: 35.7642 seconds
Guesses: 99858236, Time: 35.7734 seconds
Guesses: 99858268, Time: 35.7822 seconds
Guesses: 99896405, Time: 35.7913 seconds
Guesses: 99896437, Time: 35.8001 seconds
Guesses: 99906211, Time: 35.809 seconds
Guesses: 100006361, Time: 35.8188 seconds
