Time records (guesses, time):
Guesses: 95757960, Time: 2.16433 seconds
Guesses: 95757970, Time: 2.16462 seconds
Guesses: 95796107, Time: 2.16521 seconds
Guesses: 95796207, Time: 2.1656 seconds
Guesses: 95813490, Time: 2.16612 seconds
Guesses: 95813500, Time: 2.16644 seconds
Guesses: 95984185, Time: 2.16824 seconds
Guesses: 96001468, Time: 2.16881 seconds
Guesses: 96001568, Time: 2.16911 seconds
Guesses: 96039705, Time: 2.16984 seconds
Guesses: 96039715, Time: 2.17014 seconds
Guesses: 96039725, Time: 2.17045 seconds
Guesses: 96077862, Time: 2.17103 seconds
Guesses: 96077962, Time: 2.17133 seconds
Guesses: 96095245, Time: 2.17183 seconds
Guesses: 96097335, Time: 2.17219 seconds
Guesses: 96097435, Time: 2.1725 seconds
Guesses: 96114718, Time: 2.17316 seconds
Guesses: 96114728, Time: 2.17347 seconds
Guesses: 96152865, Time: 2.17405 seconds
Guesses: 96152965, Time: 2.17446 seconds
Guesses: 96153065, Time: 2.17485 seconds
Guesses: 96153117, Time: 2.17515 seconds
Guesses: 96153217, Time: 2.17547 seconds
Guesses: 96153317, Time: 2.17577 seconds
Guesses: 96154317, Time: 2.17609 seconds
Guesses: 96154417, Time: 2.17641 seconds
Guesses: 96188113, Time: 2.17696 seconds
Guesses: 96189113, Time: 2.17727 seconds
Guesses: 96189213, Time: 2.17759 seconds
Guesses: 96189223, Time: 2.17788 seconds
Guesses: 96210514, Time: 2.17836 seconds
Guesses: 96310664, Time: 2.1813 seconds
Guesses: 96310764, Time: 2.18165 seconds
Guesses: 96320538, Time: 2.18204 seconds
Guesses: 96341829, Time: 2.18257 seconds
Guesses: 96351603, Time: 2.18294 seconds
Guesses: 96361377, Time: 2.1833 seconds
Guesses: 96371151, Time: 2.18367 seconds
Guesses: 96371183, Time: 2.18396 seconds
Guesses: 96380957, Time: 2.18432 seconds
Guesses: 96380989, Time: 2.18462 seconds
Guesses: 96390763, Time: 2.18498 seconds
Guesses: 96390795, Time: 2.18527 seconds
Guesses: 96391795, Time: 2.18558 seconds
Guesses: 96413086, Time: 2.18604 seconds
Guesses: 96513236, Time: 2.18726 seconds
Guesses: 96534527, Time: 2.18779 seconds
Guesses: 96534559, Time: 2.18809 seconds
Guesses: 96544333, Time: 2.18845 seconds
Guesses: 96544365, Time: 2.18876 seconds
Guesses: 96565656, Time: 2.18922 seconds
Guesses: 96565708, Time: 2.18953 seconds
Guesses: 96665858, Time: 2.19071 seconds
Guesses: 96665890, Time: 2.19103 seconds
Guesses: 96666890, Time: 2.19133 seconds
Guesses: 96666900, Time: 2.19163 seconds
Guesses: 96811027, Time: 2.19312 seconds
Guesses: 96811037, Time: 2.19343 seconds
Guesses: 96812037, Time: 2.19374 seconds
Guesses: 96912187, Time: 2.19492 seconds
Guesses: 96933478, Time: 2.19541 seconds
Guesses: 96933578, Time: 2.19576 seconds
Guesses: 96954869, Time: 2.19622 seconds
Guesses: 96955869, Time: 2.19654 seconds
Guesses: 96994006, Time: 2.19716 seconds
Guesses: 96994038, Time: 2.19747 seconds
Guesses: 96995038, Time: 2.19779 seconds
Guesses: 97033175, Time: 2.19864 seconds
Guesses: 97042949, Time: 2.19906 seconds
Guesses: 97042981, Time: 2.19936 seconds
Guesses: 97043033, Time: 2.19967 seconds
Guesses: 97052807, Time: 2.20003 seconds
Guesses: 97053807, Time: 2.20034 seconds
Guesses: 97053907, Time: 2.20064 seconds
Guesses: 97054907, Time: 2.20094 seconds
Guesses: 97054917, Time: 2.20135 seconds
Guesses: 97057007, Time: 2.20179 seconds
Guesses: 97058007, Time: 2.20209 seconds
Guesses: 97058107, Time: 2.2024 seconds
Guesses: 97058117, Time: 2.20273 seconds
Guesses: 97079408, Time: 2.2032 seconds
Guesses: 97179558, Time: 2.20429 seconds
Guesses: 97179658, Time: 2.20466 seconds
Guesses: 97279808, Time: 2.20588 seconds
Guesses: 97289582, Time: 2.20817 seconds
Guesses: 97389732, Time: 2.20941 seconds
Guesses: 97407015, Time: 2.2099 seconds
Guesses: 97428306, Time: 2.21038 seconds
Guesses: 97428406, Time: 2.21069 seconds
Guesses: 97528556, Time: 2.21181 seconds
Guesses: 97528656, Time: 2.21215 seconds
Guesses: 97538430, Time: 2.21253 seconds
Guesses: 97559721, Time: 2.21299 seconds
Guesses: 97569495, Time: 2.21336 seconds
Guesses: 97579269, Time: 2.21378 seconds
Guesses: 97679419, Time: 2.21491 seconds
Guesses: 97689193, Time: 2.21529 seconds
Guesses: 97689225, Time: 2.21563 seconds
Guesses: 97690225, Time: 2.21592 seconds
Guesses: 97790375, Time: 2.2171 seconds
Guesses: 97890525, Time: 2.21831 seconds
Guesses: 97911816, Time: 2.21882 seconds
Guesses: 97911848, Time: 2.21911 seconds
Guesses: 97921622, Time: 2.21949 seconds
Guesses: 97921654, Time: 2.21979 seconds
Guesses: 97942945, Time: 2.2203 seconds
Guesses: 98043095, Time: 2.22145 seconds
Guesses: 98043127, Time: 2.22183 seconds
Guesses: 98044127, Time: 2.22213 seconds
Guesses: 98044137, Time: 2.22243 seconds
Guesses: 98188264, Time: 2.22395 seconds
Guesses: 98189264, Time: 2.22431 seconds
Guesses: 98189274, Time: 2.22466 seconds
Guesses: 98190274, Time: 2.22498 seconds
Guesses: 98290424, Time: 2.22611 seconds
Guesses: 98434551, Time: 2.22939 seconds
Guesses: 98434561, Time: 2.22972 seconds
Guesses: 98578688, Time: 2.23126 seconds
Guesses: 98578698, Time: 2.23159 seconds
Guesses: 98678848, Time: 2.23275 seconds
Guesses: 98822975, Time: 2.23435 seconds
Guesses: 98923125, Time: 2.23555 seconds
Guesses: 99067252, Time: 2.23709 seconds
Guesses: 99067262, Time: 2.2374 seconds
Guesses: 99167412, Time: 2.23851 seconds
Guesses: 99311539, Time: 2.24012 seconds
Guesses: 99311639, Time: 2.24227 seconds
Guesses: 99332930, Time: 2.24277 seconds
Guesses: 99332940, Time: 2.24306 seconds
Guesses: 99433090, Time: 2.2442 seconds
Guesses: 99454381, Time: 2.24474 seconds
Guesses: 99554531, Time: 2.24596 seconds
Guesses: 99575822, Time: 2.24644 seconds
Guesses: 99675972, Time: 2.24758 seconds
Guesses: 99820099, Time: 2.24919 seconds
Guesses: 99858236, Time: 2.24985 seconds
Guesses: 99858268, Time: 2.25016 seconds
Guesses: 99896405, Time: 2.25077 seconds
Guesses: 99896437, Time: 2.25107 seconds
Guesses: 99906211, Time: 2.25145 seconds
Guesses: 100006361, Time: 2.25262 seconds
